"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7779669","2019-02-22",60.3030826119118,0.743243243243244,0.663155090574446,0.703659360763374,25.248220649903,22.5927126834303,23.9204666666667,0.762172062290875,74.8982103497361,23.5616,24.1020608468406,2.52185280646489,2.70005453386488
"7779668","2019-02-25",59.8666640726483,0.785714285714286,0.692084942084943,0.674980969377379,25.2529482006472,22.7926517993528,24.0228,0.771186837345684,76.290439283913,23.6516,24.1697860672619,2.47066594306775,2.65417681570546
"7779667","2019-02-26",59.4614182861893,0.805825242718447,0.778260923891992,0.711166985517127,25.2592544598712,22.9737455401288,24.1165,0.768430367827719,77.1586358142855,23.7388,24.237814591627,2.42461149076023,2.60826375071641
"7779666","2019-02-27",59.3051025161791,0.788235294117647,0.79325827418346,0.754534713386798,25.2686133864682,23.1473866135318,24.208,0.793226546042015,78.2608506138615,23.8238,24.3087726460767,2.38959175431679,2.56452935143649
"7779665","2019-02-28",59.3976778297062,0.539325842696629,0.711128793177574,0.760882663751009,25.2367986380899,23.3595346952435,24.2981666666667,0.776199839652717,74.3947667585499,23.907,24.3582696265998,2.30467435851704,2.5125583528526
"7779664","2019-03-01",59.5813026757767,0.610348468848997,0.645969868554424,0.716785645305153,25.2008032068776,23.5699301264558,24.3853666666667,0.818009622918785,75.8373309856862,23.99624,24.4146336763865,2.24436304219418,2.45891929072091
"7779663","2019-03-04",59.7518114614136,0.744680851063831,0.631451720869819,0.662850127533939,25.1997277048279,23.7168056285055,24.4582666666667,0.833845368257247,77.5750922306366,24.08904,24.480682519535,2.2129442034754,2.40972427327181
"7779662","2019-03-05",59.9101410480765,0.744680851063831,0.699903390325553,0.659108326583265,25.1571233063186,23.9030766936814,24.5301,0.826861853354891,77.5750922306366,24.17728,24.5379248502636,2.1623862440163,2.36025666742071
"7779661","2019-03-06",59.063960939985,0.606382978723406,0.698581560283689,0.676645557159687,25.1172040850028,24.0523292483305,24.5847666666667,0.752204914059134,71.5600478803316,24.25488,24.5702015368952,2.0554334964334,2.29929203322325
"7779660","2019-03-07",57.5108999109365,0.489361702127662,0.613475177304966,0.670653375971403,25.0893745405529,24.1545254594471,24.62195,0.644105256548259,66.8375571114786,24.32408,24.5835079986425,1.91234216138074,2.22190205885475
"7779659","2019-03-08",55.9313794804862,0.468085106382977,0.521276595744682,0.611111111111112,25.0684621217598,24.2301045449069,24.6492833333333,0.576399381085612,65.9849142784478,24.38928,24.5923735988235,1.77190039138513,2.13190172536082
"7779658","2019-03-11",54.7883119863103,0.462765957446808,0.473404255319149,0.536052009456265,25.058741834626,24.285158165374,24.67195,0.592276163743679,65.7590607544621,24.43836,24.5993904523137,1.64002336388969,2.0335260530666
"7779657","2019-03-12",53.8527231242982,0.606382978723406,0.51241134751773,0.502364066193854,25.0560697832569,24.3406302167431,24.69835,0.707308448691768,68.8584160214856,24.49356,24.6234717253385,1.56171167711865,1.93916317787701
"7779656","2019-03-13",51.9122823312934,0.199999999999999,0.423049645390071,0.469621749408983,25.0510798377895,24.3756201622105,24.71335,0.539454612856281,62.1292117899822,24.53396,24.62434216196,1.43386905523777,1.83810435334916
"7779655","2019-03-14",50.1104444520747,0.203703703703703,0.336695560809036,0.424052184572279,25.0538186594509,24.3942146738824,24.7240166666667,0.559606472257413,64.3785473103567,24.56876,24.6370965403654,1.34650771796461,1.73978502627225
"7779654","2019-03-15",48.8335980318744,0.353846153846156,0.252516619183286,0.337420608460798,25.0656933786177,24.3956066213823,24.73065,0.692039809687101,66.609271222521,24.59732,24.6606836683167,1.29306354121381,1.65044072926056
"7779653","2019-03-18",48.0127051518341,0.461538461538466,0.339696106362775,0.309636095451699,25.0883446729495,24.3996219937172,24.7439833333333,0.770089358570304,67.8989977851966,24.62412,24.6885925125411,1.25441590154063,1.57123576371658
"7779652","2019-03-19",46.8679144972899,0.365384615384618,0.393589743589746,0.328600823045269,25.0910997411797,24.4332002588203,24.76215,0.653797557296217,65.4675524390517,24.6488,24.706113510869,1.19354449946887,1.49569751086703
"7779651","2019-03-20",45.8048946037846,0.365384615384618,0.3974358974359,0.376907249129474,25.069427781621,24.4992388850457,24.7843333333333,0.603474480745542,65.4675524390517,24.6684,24.7212983760864,1.13217042700045,1.42299209409372
"7779650","2019-03-21",45.1070759281919,0.476190476190473,0.402319902319903,0.39778184778185,24.9902029023509,24.6364637643158,24.8133333333333,0.669616515529752,65.7520217685904,24.6836,24.7357919259416,1.07434228797378,1.35326213286973
"7779649","2019-03-22",43.6436882070865,0.238095238095241,0.35989010989011,0.386548636548638,24.9748055893509,24.6688610773157,24.8218333333333,0.385055409450779,60.3942029237125,24.6868,24.7350196691494,0.984497995787126,1.27950930545321
"7779648","2019-03-25",42.4269536980323,0.416666666666667,0.376984126984126,0.37973137973138,24.9703876672316,24.6889456661017,24.8296666666667,0.560403208944485,62.8398950895451,24.6942,24.7443503799295,0.927072482050906,1.20902194077275
"7779647","2019-03-26",41.6665096152896,0.452380952380954,0.36904761904762,0.368640618640619,24.9720798443168,24.7025868223498,24.8373333333333,0.670690876016956,63.327644240989,24.7102,24.7544369959389,0.876318117382402,1.14248117609468
"7779646","2019-03-27",41.2637821382758,0.744444444444447,0.537830687830689,0.427954144620812,24.9988287349363,24.6931712650637,24.846,1.0147374065451,67.7362017541426,24.736,24.782512063147,0.873218156590516,1.08862857219385
"7779645","2019-03-28",39.633694180374,0.4,0.532275132275134,0.479717813051148,25.0007237675621,24.6959428991045,24.8483333333333,0.549215687572222,59.5017311678649,24.76,24.7861771213941,0.810847281386784,1.03307231403243
"7779644","2019-03-29",39.0445143085941,0.347272727272731,0.497239057239059,0.522448292448294,25.0060343455912,24.6942989877421,24.8501666666667,0.790310347290785,59.8745351896857,24.77284,24.7908201718749,0.756271503170902,0.977712151860128
"7779643","2019-04-01",38.49741871337,0.600000000000003,0.449090909090911,0.492868366201701,25.0239078421859,24.6844254911474,24.8541666666667,1.02776430385425,64.341513413819,24.78684,24.8133774822915,0.749581507831176,0.932086023054338
"7779642","2019-04-02",37.9894013749476,0.652173913043479,0.533148880105404,0.493159615478458,25.0498148900532,24.6708184432801,24.8603166666667,1.03478953446403,66.0960606123487,24.80044,24.8409271513193,0.754974059011904,0.896663630245851
"7779641","2019-04-03",37.3866630225938,0.611111111111109,0.62109500805153,0.534444932415948,25.0775626798973,24.663070653436,24.8703166666667,0.941544480913547,65.2319149221438,24.80984,24.8628035311434,0.745662669603719,0.866463438117425
"7779640","2019-04-04",36.4276399631699,0.511111111111113,0.5914653784219,0.581903088859611,25.0885941295447,24.6753725371219,24.8819833333333,0.76140131263069,62.5882282113592,24.82104,24.8757630603243,0.715360474591353,0.83624284541221
"7779639","2019-04-05",36.2232239855293,0.695652173913043,0.605958132045088,0.606172839506173,25.1126867554088,24.6896132445912,24.90115,0.962134030298441,65.5917267040798,24.8318,24.8989946522811,0.712263165385263,0.811446909406821
"7779638","2019-04-08",35.6764634380291,0.608695652173914,0.605152979066023,0.600858829844337,25.1274274399734,24.7071392266933,24.9172833333333,0.853844485682817,63.1645859596849,24.8358,24.9137953653103,0.68882769905998,0.786923067337453
"7779637","2019-04-09",34.328358264635,0.382978723404256,0.562442183163738,0.59118443142495,25.1362456022083,24.7143210644583,24.9252833333333,0.6928859927591,57.4419063327565,24.8358,24.9132893166022,0.630567769571866,0.755652007784335
"7779636","2019-04-10",33.75143520091,0.500000000000003,0.497224791859391,0.554939984696384,25.1557332773696,24.7338333892971,24.9447833333333,0.939006200055818,61.9024588407578,24.8458,24.9288507410553,0.616144674541963,0.727750541135861
"7779635","2019-04-11",32.968186375947,0.371428571428573,0.418135764944277,0.492600913322469,25.1614771706346,24.7594228293654,24.96045,0.789057111782009,60.2036138896114,24.859,24.9383373089146,0.588183392484276,0.699837111405544
"7779634","2019-04-12",32.2408838956242,0.365384615384618,0.412271062271065,0.442543873024911,25.1718399030737,24.7701600969263,24.971,0.747294814957319,60.2036138896114,24.873,24.9465590010593,0.559551405067227,0.67177997013788
"7779633","2019-04-15",31.5655315924673,0.365384615384618,0.36739926739927,0.399268698204871,25.1785684702438,24.7744315297562,24.9765,0.657124958493983,60.2036138896113,24.8872,24.9536844675847,0.530724633143498,0.643568902739004
"7779632","2019-04-16",30.4643743484161,0.269230769230771,0.333333333333335,0.371001221001223,25.17923478495,24.7880985483833,24.9836666666667,0.558803040602643,56.9501675394629,24.894,24.9531932052401,0.486096743616482,0.6120744709145
"7779631","2019-04-17",28.351332376116,0,0.211538461538463,0.304090354090356,25.1754955351371,24.7972377981963,24.9863666666667,0.264622571759115,49.4653651545935,24.9016,24.9354341112081,0.404019347390716,0.570463446209743
"7779630","2019-04-18",26.3892219732659,0.0392156862745091,0.102815485168426,0.215895760013408,25.1744670582647,24.7999329417353,24.9872,0.240477580785687,50.5423027807796,24.9064,24.922709563047,0.34150731088205,0.524672219144204
"7779629","2019-04-22",25.7150681465257,0.15098039215686,0.0633986928104562,0.125917546505782,25.1602474473968,24.8337858859365,24.9970166666667,0.457064878927969,53.5786322483353,24.90972,24.9192816213074,0.306890983835206,0.481115972082405
"7779628","2019-04-23",25.7820321309204,0.294117647058822,0.16143790849673,0.109217362158538,25.1592616702652,24.8574383297348,25.00835,0.715302544922985,57.2024519281978,24.91372,24.9260440717998,0.2996443350749,0.444821644680904
"7779627","2019-04-24",26.0952190084359,0.607843137254902,0.350980392156861,0.191938997821349,25.1845138767497,24.8635194565836,25.0240166666667,1.0378598167241,63.8613501372372,24.92612,24.9532381955598,0.341713976390623,0.424200111022848
"7779626","2019-04-25",26.3860353947002,0.784313725490196,0.562091503267973,0.358169934640522,25.2251062239362,24.8479271093972,25.0365166666667,1.07483741360297,66.9741074458216,24.94212,24.9888064361518,0.399424902132095,0.419245069244697
"7779625","2019-04-26",25.4824302123828,0.529411764705884,0.640522875816994,0.517864923747276,25.2306671904577,24.872699476209,25.0516833333333,0.821211463370829,59.0607975800452,24.95252,25.0022989113316,0.398490905605442,0.415094236516846
"7779624","2019-04-29",24.6433682573737,0.705882352941178,0.673202614379086,0.625272331154684,25.2512735707016,24.8800264292984,25.06565,0.91576077708405,62.3752283402294,24.97052,25.0259923898207,0.421877819171645,0.416450953047806
"7779623","2019-04-30",24.9027466988489,0.560606060606062,0.598633392751041,0.637452960982374,25.2865836400979,24.8700496932354,25.0783166666667,1.00019932725618,62.7362212235748,24.98592,25.0478600711779,0.43850545080768,0.420861852599781
"7779622","2019-05-01",25.1251570481041,0.557575757575755,0.608021390374332,0.626619132501486,25.3098010216323,24.8660656450344,25.0879333333333,0.877251868632755,62.6068429799969,25.00064,25.0665453950209,0.445836354344342,0.425856752948693
"7779621","2019-05-02",24.704065403584,0.454545454545456,0.524242424242424,0.576965735789266,25.3169694870852,24.8698305129148,25.0934,0.654910823408257,58.2112881219418,25.00684,25.0736726756848,0.424826510427345,0.425650704444424
"7779620","2019-05-03",24.5649443847912,0.484848484848485,0.498989898989899,0.543751237868885,25.3254615129993,24.8813384870007,25.1034,0.694991015845834,59.1203733218456,25.02004,25.0825163189268,0.409873257553794,0.422495215066298
"7779619","2019-05-06",24.150843100529,0.439393939393938,0.45959595959596,0.494276094276094,25.3309764302372,24.8831569030961,25.1070666666667,0.640532802879562,57.1133198156996,25.0316,25.0861808097366,0.383935102717992,0.414783192596637
"7779618","2019-05-07",23.668506781157,0.424242424242426,0.44949494949495,0.469360269360269,25.3359770936221,24.8875562397112,25.1117666666667,0.607562645476174,56.4256784393052,25.0372,25.0880233684383,0.356054811883033,0.403037516453916
"7779617","2019-05-08",23.2206230560258,0.440625,0.434753787878788,0.447948232323232,25.3402262473003,24.8997737526996,25.12,0.616546810297626,57.6341809771321,25.04128,25.0925535859799,0.337145765392677,0.389859166241668
"7779616","2019-05-09",22.0682799399255,0.26243567753002,0.375767700590815,0.420005479321517,25.3396785638976,24.8993214361024,25.1195,0.501135442050221,52.5021580623069,25.04308,25.0868797745159,0.295595400896476,0.37100641317263
"7779615","2019-05-10",21.6293506989548,0.313725490196078,0.338928722575366,0.383150070348323,25.3476026934852,24.9037306398481,25.1256666666667,0.667465675579835,57.0757113312791,25.04988,25.0926291379138,0.285112280167454,0.353827586571595
"7779614","2019-05-13",20.818438449788,0.0930232558139516,0.22306147451335,0.312585965893177,25.3521570756901,24.9094762576432,25.1308166666667,0.596043616378631,54.2623029723711,25.05148,25.092278586192,0.260928297348806,0.335247728727037
"7779613","2019-05-14",19.5807288940285,0,0.135582915336676,0.232524370808464,25.3523300603887,24.9173699396113,25.13485,0.467391646599741,50.8857591172088,25.05268,25.085308108033,0.223109696494972,0.312820122280624
"7779612","2019-05-15",19.0773204416554,0.522727272727272,0.205250176180408,0.187964855343478,25.3699839960679,24.9290493372654,25.1495166666667,0.841282614848209,62.4583386810411,25.06708,25.1099336936286,0.26404948994061,0.303065995812621
"7779611","2019-05-16",18.9894252904283,0.590909090909093,0.371212121212121,0.237348404243068,25.3738726693502,24.9690939973165,25.1714833333333,0.908083095147868,63.6610816790771,25.07788,25.1352758678115,0.30256836359519,0.302966469369135
"7779610","2019-05-17",17.933809204828,0.363636363636363,0.492424242424242,0.356295513272257,25.3490836476008,25.0308830190659,25.1899833333333,0.720039372609203,57.0948023672237,25.08588,25.1439057521033,0.297515575373386,0.301876290569985
"7779609","2019-05-20",18.0656882297166,0,0.318181818181818,0.393939393939394,25.3364811538295,25.0504855128371,25.1934833333333,0.00879204715904775,45.0776289493814,25.08428,25.1193849851562,0.213992862129087,0.284299604881806
"7779608","2019-05-21",18.188147324256,0.0444444444444436,0.136026936026935,0.315544332210999,25.3400184813535,25.0442815186465,25.19215,0.00806509946641943,46.0958254307457,25.08348,25.1008003204687,0.152438777112085,0.257927439327861
"7779607","2019-05-22",18.0255392475091,0.133333333333331,0.0592592592592579,0.171156004489337,25.3417275817507,25.031239084916,25.1864833333333,0.167781573064481,48.1655634396567,25.08628,25.0900269444062,0.115176811593654,0.22937731378102
"7779606","2019-05-23",18.4985505007974,0,0.0592592592592579,0.0848484848484836,25.3451288172547,25.002837849412,25.1739833333333,0.00144755184297407,43.6529204995924,25.09028,25.067356685152,0.0528448189600628,0.194070814816828
"7779605","2019-05-24",17.96209829667,0.469387755102036,0.200907029478455,0.106475182665657,25.3466287892188,25.0040045441145,25.1753166666667,0.5525843308642,54.2660915562626,25.10268,25.0783757937984,0.076591208180754,0.170574893489614
"7779604","2019-05-28",17.662219350052,0.408163265306122,0.292517006802719,0.184227765180144,25.3430642911805,25.0029023754861,25.1729833333333,0.501028921768888,52.8673439796829,25.1116,25.0839256879586,0.0847688526636414,0.153413685324419
"7779603","2019-05-29",17.7714206929598,0.285714285714281,0.387755102040813,0.293726379440662,25.327867518773,25.0008991478936,25.1643833333333,0.347946556625831,50.0866847485471,25.1152,25.0807355962308,0.0711233277156609,0.136955613802668
"7779602","2019-05-30",17.8728219399455,0.367346938775511,0.353741496598638,0.344671201814056,25.3167106661328,24.9995226672005,25.1581166666667,0.41135646127436,51.902921256315,25.114,25.0833041834,0.0723453973031196,0.124033570502758
"7779601","2019-05-31",16.8914162555117,0.346938775510201,0.333333333333331,0.358276643990927,25.3186805520416,25.0002861146251,25.1594833333333,0.595845476806335,51.3993759839702,25.1088,25.0841969589467,0.0692968440178854,0.113086225205783
"7779600","2019-06-03",15.9801109771088,0.510204081632655,0.408163265306122,0.365079365079364,25.3240731816874,24.9995601516459,25.1618166666667,0.730653296080142,55.1482495073628,25.112,25.0956373644205,0.0915542858678231,0.108779837338191
"7779599","2019-06-04",15.2107309422791,0.657142857142858,0.504761904761904,0.415419501133786,25.3390613193407,24.9963720139926,25.1677166666667,0.850998211663311,58.2682371027069,25.11448,25.1151523824978,0.130807263816957,0.113185322633944
"7779598","2019-06-05",14.478189380437,0.653061224489791,0.606802721088434,0.50657596371882,25.351887149521,24.9955795171457,25.1737333333333,0.799179670357793,58.1472372790094,25.11648,25.1317987314981,0.159397708258791,0.122427799758914
"7779597","2019-06-06",13.7979722158693,0.765957446808511,0.69205384281372,0.601206156221353,25.3672092874372,24.9934573792295,25.1803333333333,0.829095309746654,59.9390348594755,25.12016,25.1515589006316,0.192637752616021,0.136469790330335
"7779596","2019-06-07",14.6497607147158,0.666666666666665,0.695228445988322,0.664695003296825,25.4043636546607,24.9853030120059,25.1948333333333,1.0134499515478,62.5303508976533,25.12896,25.1766843805474,0.23545387970465,0.156266608205198
"7779595","2019-06-10",15.4407071779304,0.704761904761904,0.712462006079027,0.699914764960356,25.4378791884885,24.9740541448448,25.2059666666667,0.967202025784662,63.5461027313587,25.13792,25.2016597964744,0.273846515879206,0.17978258974
"7779594","2019-06-11",16.0186334786059,0.682539682539683,0.684656084656084,0.697448845574478,25.4647812332727,24.9704854333939,25.2176333333333,0.882429576338113,62.4820461803632,25.14752,25.2214384902778,0.296313947751536,0.203088861342307
"7779593","2019-06-12",16.5552793292331,0.682539682539683,0.68994708994709,0.695688393560733,25.4837546857066,24.9777786476267,25.2307666666667,0.801529430614175,62.4820461803632,25.15752,25.2385800249075,0.310495990565296,0.224570287186905
"7779592","2019-06-13",15.7505164244693,0.346938775510206,0.570672713529857,0.648425296044344,25.4841078976165,24.9777587690501,25.2309333333333,0.642984347983353,53.5657311651132,25.16184,25.2374360215865,0.280128112714273,0.235681852292378
